X,Y,Z
9.91596638655462,13.823529411764705,5.10252014207745
9.900420168067226,13.819327731092434,5.1094862687342975
9.885294117647057,13.814705882352941,5.11604262323486
9.869747899159663,13.81050420168067,5.129155332235988
9.831932773109243,13.823529411764705,5.14103872476826
9.789915966386554,13.823529411764705,5.145546218487397
9.774789915966386,13.818907563025208,5.143497357705965
9.789915966386554,13.823529411764705,5.159068699644803
9.774789915966386,13.818907563025208,5.185294117647062
9.789915966386554,13.739495798319327,5.199636143117039
9.774369747899158,13.735294117647056,5.223402928181583
9.789915966386554,13.697478991596638,5.238974270120421
9.789915966386554,13.655462184873949,5.254955384215542
9.773949579831932,13.652100840336134,5.275034219873516
9.75798319327731,13.648739495798317,5.2840492073117895
9.742016806722688,13.645378151260502,5.297571688469205
9.726050420168066,13.642016806722689,5.291425106124925
9.710084033613445,13.638655462184873,5.298391232781777
9.663865546218487,13.655462184873949,5.283229662999223
9.621848739495798,13.655462184873949,5.297981460625488
9.579831932773109,13.655462184873949,5.295932599844062
9.56470588235294,13.651680672268908,5.307406220220045
9.549579831932771,13.648319327731091,5.318060296283463
9.534453781512605,13.64453781512605,5.316421207658319
9.519327731092437,13.640756302521007,5.320518929221173
9.504201680672267,13.637394957983192,5.320928701377456
9.488655462184873,13.63361344537815,5.329124144503163
9.473529411764707,13.629831932773108,5.323797106471455
9.458403361344537,13.626050420168067,5.320928701377456
9.443277310924369,13.622689075630252,5.31847006843975
9.428151260504201,13.618907563025209,5.30371827081348
9.413025210084031,13.615126050420168,5.301669410032053
9.397899159663865,13.61176470588235,5.2865078402495
9.382773109243697,13.60798319327731,5.280771030061508
9.367647058823529,13.604201680672267,5.2840492073117895
9.35252100840336,13.600840336134452,5.277902624967514
9.336974789915967,13.59705882352941,5.264789915966387
9.321848739495799,13.593277310924368,5.259053105778395
9.30672268907563,13.589915966386553,5.257414017153256
9.291596638655461,13.586134453781513,5.255365156371825
9.276470588235291,13.582352941176469,5.242662219526986
9.261344537815125,13.578571428571427,5.229959282682143
9.246218487394957,13.57521008403361,5.222993156025296
9.231092436974789,13.57142857142857,5.207421814086458
9.21596638655462,13.56764705882353,5.1963579658667625
9.200840336134453,13.564285714285713,5.176688902365072
9.185294117647059,13.560504201680672,5.163985965520228
9.201680672268907,13.57142857142857,5.168083687083081
9.186134453781511,13.56764705882353,5.1660348263016544
9.201680672268907,13.57142857142857,5.169722775708225
9.185714285714285,13.56764705882353,5.154151433769387
9.201680672268907,13.57142857142857,5.153331889456811
9.185294117647059,13.5672268907563,5.138580091830545
9.201680672268907,13.57142857142857,5.130794420861126
9.184873949579831,13.5672268907563,5.10866672442173
9.201680672268907,13.57142857142857,5.095963787576887
9.184453781512603,13.5672268907563,5.081211989950621
9.167226890756302,13.563025210084033,5.05908429351122
9.149999999999999,13.558823529411763,5.049249761760374
9.117647058823529,13.52941176470588,5.042283635103527
9.100420168067226,13.52563025210084,5.029170926102401
9.08361344537815,13.52142857142857,5.01318981200728
9.066386554621847,13.51764705882353,5.0099116347569925
9.07563025210084,13.52941176470588,4.99925755869358
9.057983193277309,13.525210084033612,4.994340292818156
9.04075630252101,13.521008403361344,4.9754907736290415
9.023109243697478,13.5172268907563,4.952543532877069
9.005882352941175,13.513025210084033,4.944348089751367
8.988235294117647,13.508823529411764,4.934513558000521
8.971008403361344,13.504621848739495,4.913615178029976
8.953361344537813,13.500420168067226,4.898043836091138
8.936134453781513,13.496218487394955,4.888619076496581
8.918487394957982,13.492436974789914,4.875916139651737
8.90126050420168,13.488235294117645,4.86895001299489
8.88361344537815,13.484033613445378,4.8669011522134635
8.86638655462185,13.479831932773108,4.85665684830633
8.848739495798318,13.47563025210084,4.849690721649483
8.831512605042017,13.47142857142857,4.839856189898637
8.813865546218487,13.467647058823527,4.816499176990386
8.796638655462184,13.46344537815126,4.799288746426406
8.778991596638654,13.459243697478989,4.785766265268995
8.761764705882353,13.455042016806722,4.768965606861302
8.744117647058824,13.450840336134453,4.751345404141039
8.72689075630252,13.446638655462182,4.749296543359612
8.739495798319327,13.445378151260503,4.724710213982501
8.72142857142857,13.441176470588234,4.716924543013082
8.703361344537814,13.436974789915967,4.701762973230528
8.685294117647059,13.432773109243696,4.679225504634844
8.666806722689076,13.428571428571429,4.66283461838344
8.648739495798319,13.424369747899158,4.655868491726588
8.630672268907562,13.42016806722689,4.642346010569177
8.612605042016806,13.41596638655462,4.618988997660921
8.594537815126051,13.411764705882351,4.605056744347222
8.576470588235294,13.407563025210084,4.57719223771983
8.558403361344537,13.403361344537814,4.548098414623581
8.539915966386554,13.399159663865545,4.529248895434467
8.521848739495796,13.394957983193276,4.508760287620205
8.503781512605041,13.390756302521007,4.4931889456813625
8.485714285714286,13.38655462184874,4.476798059429958
8.467647058823529,13.38235294117647,4.452621502209135
8.449579831932772,13.3781512605042,4.430084033613446
8.431512605042016,13.373949579831931,4.407136792861479
8.413025210084033,13.369747899159663,4.383779779953218
8.394957983193278,13.365546218487395,4.3489491466689785
8.37689075630252,13.361344537815125,4.316577146322448
8.358823529411763,13.357142857142856,4.289122411851339
8.340756302521008,13.353361344537815,4.2493745126916735
8.322689075630253,13.349159663865544,4.214953651563717
8.304201680672268,13.344957983193277,4.168649397903489
8.286134453781512,13.340756302521006,4.1428337520575225
8.268067226890755,13.33655462184874,4.098578359178721
8.249999999999998,13.33235294117647,4.056371827081346
8.231932773109243,13.3281512605042,4.022770510265966
8.213865546218488,13.323949579831933,3.9752369401368775
8.19579831932773,13.319747899159662,3.9477822056657725
8.177310924369747,13.315546218487395,3.9113124837563893
8.15924369747899,13.311344537815126,3.8760720783158615
8.141176470588235,13.307142857142855,3.8498466603136117
8.12310924369748,13.302941176470588,3.831406913280776
8.105042016806722,13.298739495798317,3.8117378497790853
8.086974789915965,13.29453781512605,3.792068786277399
8.06890756302521,13.290336134453781,3.7592870137745815
8.050420168067227,13.28613445378151,3.7269150134280515
8.03235294117647,13.281932773109244,3.705606861301227
8.014285714285714,13.277731092436973,3.6601221519535607
7.996218487394957,13.273529411764706,3.6318478731698844
7.978151260504201,13.269327731092435,3.5863631638222273
7.960084033613445,13.265126050420166,3.561367062288838
7.942016806722688,13.2609243697479,3.5322732391925897
7.945798319327731,13.276470588235293,3.5212093909728894
7.971428571428571,13.296218487394956,3.5183409858788908
7.967647058823529,13.298319327731091,3.4921155678766365
7.973529411764706,13.297058823529412,3.458514251061242
7.984453781512604,13.311764705882352,3.433108377371569
7.9865546218487395,13.321428571428571,3.4072927315255983
7.922268907563025,13.288235294117646,3.361398250021663
7.928991596638655,13.302941176470588,3.335582604175687
7.955462184873949,13.335294117647058,3.3032106038291573
8.002521008403361,13.370168067226889,3.2970640214848816
8.024789915966386,13.385714285714284,3.2913272112968897
7.987394957983192,13.363865546218486,3.279853590920906
7.993697478991596,13.365546218487395,3.2548574893875113
8.015546218487394,13.381512605042017,3.2302711600103957
7.98361344537815,13.360504201680673,3.1880646279130254
8.035294117647059,13.413865546218487,3.1630685263796305
8.030672268907562,13.418067226890756,3.121271766438539
8.022689075630252,13.419747899159661,3.113076323312832
8.021008403361344,13.42142857142857,3.106929740968552
8.03781512605042,13.42941176470588,3.1102079182188387
8.02142857142857,13.406722689075629,3.0893095382482834
8.05252100840336,13.428571428571429,3.0630841202460335
8.071848739495799,13.441176470588234,3.034400069306074
8.060924369747898,13.434033613445377,3.007355106991243
8.080672268907563,13.458823529411763,2.9774417395824377
8.09579831932773,13.474789915966385,2.9458892835484702
8.054201680672268,13.44579831932773,2.929088625140773
8.066806722689075,13.456722689075628,2.924171359265362
8.085294117647058,13.460504201680672,2.9114684224205187
8.131512605042015,13.49705882352941,2.9008143463571017
8.111764705882353,13.47521008403361,2.8741791561985544
8.12436974789916,13.480672268907561,2.8467244217274543
8.142857142857142,13.492436974789914,2.82172832019405
8.138235294117646,13.491596638655462,2.796322446504377
8.17268907563025,13.524789915966386,2.7696872563458395
8.156722689075629,13.50924369747899,2.7496084206878653
8.147899159663865,13.506722689075628,2.7369054838430262
8.183613445378151,13.528151260504202,2.7323979901238844
8.192857142857143,13.5172268907563,2.7299393571861743
8.222689075630251,13.536974789915966,2.712319154465915
8.236134453781512,13.526050420168067,2.6869132807762277
8.255462184873949,13.54579831932773,2.662736723555395
8.262184873949579,13.552100840336134,2.6434774322100023
8.253781512605041,13.542857142857141,2.6201204193017413
8.266806722689076,13.55546218487395,2.602090444425194
8.276890756302521,13.563025210084033,2.5951243177683514
8.320588235294117,13.595798319327729,2.577094342891799
8.342436974789916,13.605882352941174,2.577913887204371
8.364285714285714,13.61176470588235,2.566030494672094
8.364285714285714,13.592857142857142,2.5434930260764097
8.403781512605041,13.617647058823529,2.5225946461058637
8.386134453781512,13.581512605042017,2.5066135320107383
8.413865546218487,13.614285714285712,2.489812873603051
8.39579831932773,13.588235294117645,2.4734219873516463
8.426470588235293,13.626050420168067,2.4607190505068077
8.43235294117647,13.62310924369748,2.459899506194236
8.463865546218486,13.64285714285714,2.449245430130814
8.49831932773109,13.6672268907563,2.4242493285974196
8.509243697478992,13.65420168067227,2.4283470501602684
8.512605042016805,13.634453781512605,2.4127757082214263
8.53235294117647,13.647899159663863,2.39310664471974
8.541176470588235,13.656302521008401,2.3758962141557642
8.545378151260504,13.65420168067227,2.357456467122933
8.547478991596638,13.66218487394958,2.348031707528376
8.558403361344537,13.663865546218485,2.3353287706835277
8.550420168067227,13.636554621848738,2.3250844667764037
8.594537815126051,13.686134453781513,2.3099228969938497
8.617647058823529,13.707142857142857,2.3009079095555713
8.62436974789916,13.686134453781513,2.284517023304167
8.647899159663865,13.705882352941174,2.2652577319587643
8.625210084033613,13.653361344537814,2.258701377458201
8.656302521008403,13.692436974789915,2.244769124144502
8.673529411764706,13.704201680672268,2.2169046175171094
8.669327731092437,13.692857142857141,2.2095287187039836
8.674789915966386,13.697899159663864,2.1833033007017293
8.676050420168067,13.690756302521006,2.169371047388035
8.709663865546217,13.729831932773108,2.15707788269947
8.720588235294118,13.743277310924368,2.139867452135494
8.73655462184874,13.757563025210084,2.1275742874469388
8.755042016806723,13.769327731092435,2.12101793294637
8.770588235294117,13.771008403361343,2.0890557047561336
8.779831932773108,13.764285714285712,2.0800407173178552
8.781932773109242,13.751260504201678,2.0611911981287405
8.799159663865545,13.758403361344536,2.04643940050247
8.80126050420168,13.752941176470587,2.027589881313351
8.805882352941175,13.754201680672269,2.007920817811665
8.80924369747899,13.749999999999998,1.980875855496839
8.823109243697479,13.76764705882353,1.9624361084639987
8.836134453781513,13.777310924369745,1.9509624880880148
8.8390756302521,13.772689075630252,1.9325227410551933
8.852521008403361,13.79033613445378,1.915312310491208
8.873109243697478,13.812605042016806,1.8911357532703803
8.88235294117647,13.815546218487395,1.8726960062375446
8.880252100840336,13.80378151260504,1.8517976262670084
8.899579831932773,13.818487394957982,1.8333578792341678
8.91218487394958,13.817226890756302,1.807952005544485
8.928991596638655,13.830672268907563,1.784594992636234
8.936974789915965,13.836134453781511,1.7669747899159651
8.93487394957983,13.825210084033612,1.734193017413152
8.945378151260503,13.834453781512604,1.7116555488174627
8.933193277310924,13.811344537815124,1.7005917005977624
8.955882352941174,13.850420168067226,1.6837910421900748
8.965546218487393,13.854201680672269,1.6694490167200828
8.97563025210084,13.87016806722689,1.651419041843545
8.982773109243698,13.866806722689073,1.6342086112795644
8.990756302521008,13.854201680672269,1.6104418262150249
9.005462184873949,13.871008403361342,1.5891336740882005
9.013865546218485,13.874789915966387,1.5661864333362183
9.025210084033613,13.89285714285714,1.5473369141470992
9.030252100840336,13.881932773109241,1.519472407519716
9.036134453781512,13.886974789915964,1.4977544832365888
9.040336134453781,13.894117647058822,1.4813635969851846
9.028991596638654,13.873529411764705,1.4592359005457838
9.035714285714285,13.878571428571428,1.4379277484189592
9.048319327731093,13.897478991596637,1.4268639001992587
9.054621848739496,13.896218487394957,1.4043264316035697
9.067647058823528,13.897478991596637,1.3776912414450317
9.070588235294117,13.870588235294116,1.354334228536771
9.079831932773109,13.878571428571428,1.3375335701290834
9.082773109243698,13.877731092436974,1.317044962314821
9.088235294117647,13.878991596638654,1.2920488607814264
9.079411764705881,13.851680672268907,1.262135493372607
9.096638655462185,13.881512605042015,1.238778480464351
