X,Y,Z
17.566806722689073,5.527731092436975,-8.478558433682753
17.510084033613445,5.518067226890756,-8.478558433682753
17.508403361344534,5.51344537815126,-8.478558433682753
17.50546218487395,5.512605042016806,-8.478558433682753
17.507563025210082,5.5138655462184865,-8.478558433682753
17.502100840336134,5.509243697478992,-8.437581218054238
17.49705882352941,5.508823529411765,-8.437581218054238
17.491596638655462,5.503361344537814,-8.396604002425713
17.471008403361342,5.500420168067226,-8.396604002425713
17.494537815126048,5.496218487394958,-8.396604002425713
17.461344537815123,5.48361344537815,-8.396604002425713
17.48361344537815,5.484033613445378,-8.396604002425713
17.439495798319328,5.466806722689076,-8.396604002425713
17.4172268907563,5.461344537815125,-8.396604002425713
17.421848739495797,5.457142857142856,-8.396604002425713
17.400420168067225,5.454201680672268,-8.396604002425713
17.377310924369745,5.447058823529411,-8.396604002425713
17.391176470588235,5.4525210084033615,-8.396604002425713
17.3390756302521,5.4487394957983195,-8.396604002425713
17.35798319327731,5.446638655462184,-8.396604002425713
17.37563025210084,5.450840336134453,-8.396604002425713
17.388235294117646,5.444537815126051,-8.396604002425713
17.32563025210084,5.428991596638656,-8.396604002425713
17.270168067226887,5.410504201680673,-8.355626786797188
17.19159663865546,5.3852941176470575,-8.355626786797188
17.177310924369745,5.36890756302521,-8.355626786797188
17.159663865546214,5.360924369747899,-8.355626786797188
17.128991596638656,5.348739495798319,-8.314649571168673
17.098739495798316,5.341176470588235,-8.314649571168673
17.076470588235292,5.334453781512605,-8.273672355540148
17.060084033613443,5.334873949579832,-8.273672355540148
17.06344537815126,5.337815126050419,-8.273672355540148
17.043697478991593,5.328991596638655,-8.273672355540148
17.02941176470588,5.321428571428571,-8.273672355540148
16.999159663865544,5.30672268907563,-8.273672355540148
16.986974789915966,5.292016806722688,-8.273672355540148
16.945378151260503,5.270168067226891,-8.273672355540148
16.90504201680672,5.251680672268908,-8.273672355540148
16.864285714285714,5.232773109243697,-8.273672355540148
16.839915966386553,5.227731092436974,-8.273672355540148
16.788235294117644,5.220588235294117,-8.273672355540148
16.78781512605042,5.220168067226891,-8.273672355540148
16.746638655462185,5.2180672268907555,-8.232695139911634
16.705882352941178,5.20798319327731,-8.191717924283118
16.671848739495797,5.198319327731092,-8.191717924283118
16.603361344537817,5.172689075630252,-8.150740708654583
16.59831932773109,5.164285714285714,-8.150740708654583
16.550420168067223,5.1462184873949575,-8.150740708654583
16.53361344537815,5.138655462184874,-8.150740708654583
16.471008403361342,5.127731092436974,-8.150740708654583
16.446638655462184,5.126470588235294,-8.150740708654583
16.44033613445378,5.133193277310923,-8.150740708654583
16.399579831932773,5.135294117647058,-8.150740708654583
16.39453781512605,5.137394957983194,-8.150740708654583
16.350420168067224,5.131932773109242,-8.150740708654583
16.274789915966384,5.1121848739495785,-8.150740708654583
16.208403361344537,5.092436974789915,-8.150740708654583
16.20924369747899,5.091596638655462,-8.150740708654583
16.152100840336132,5.071848739495798,-8.150740708654583
16.09579831932773,5.0663865546218485,-8.150740708654583
16.050840336134453,5.068487394957983,-8.109763493026087
16.069747899159662,5.076050420168067,-8.109763493026087
16.01470588235294,5.076050420168067,-8.109763493026087
15.965966386554621,5.073529411764706,-8.109763493026087
15.914285714285713,5.073109243697479,-8.109763493026087
15.869747899159663,5.071848739495798,-8.109763493026087
15.775630252100838,5.0550420168067225,-8.109763493026087
15.719327731092436,5.045798319327731,-8.109763493026087
15.686134453781511,5.039495798319328,-8.109763493026087
15.65924369747899,5.036974789915965,-8.109763493026087
15.606722689075628,5.039915966386554,-8.068786277397553
15.552100840336132,5.029831932773109,-8.068786277397553
15.548319327731091,5.043697478991596,-8.027809061769037
15.493277310924368,5.041596638655462,-8.027809061769037
15.51344537815126,5.052100840336134,-8.027809061769037
15.451260504201679,5.0478991596638645,-8.027809061769037
15.388655462184873,5.036554621848739,-8.027809061769037
15.336974789915965,5.03109243697479,-7.986831846140513
15.294537815126048,5.0210084033613445,-7.986831846140513
15.19705882352941,4.999579831932773,-7.990929567703357
15.17563025210084,4.996638655462184,-7.990929567703357
15.13361344537815,4.99453781512605,-7.990929567703357
15.10252100840336,4.995378151260503,-7.945854630511998
15.02142857142857,4.998739495798318,-7.904877414883482
15.008823529411762,5.005042016806723,-7.904877414883482
15.015126050420168,5.013025210084034,-7.908975136446326
14.950840336134451,5.007142857142856,-7.908975136446326
14.87016806722689,4.995378151260503,-7.908975136446326
14.79033613445378,4.980672268907562,-7.91307285800918
14.741596638655462,4.97016806722689,-7.91307285800918
14.700840336134453,4.965126050420167,-7.986831846140513
14.638655462184872,4.958403361344537,-7.986831846140513
14.587394957983193,4.962605042016807,-7.904877414883482
14.588235294117645,4.969747899159663,-7.8639001992549575
14.55924369747899,4.973109243697479,-7.8639001992549575
14.483613445378149,4.971848739495798,-7.8679979208178015
14.415546218487393,4.9600840336134455,-7.8679979208178015
14.354621848739495,4.952100840336135,-7.8679979208178015
14.256722689075628,4.931932773109243,-7.872095642380664
14.216386554621849,4.920588235294118,-7.872095642380664
14.155882352941177,4.9113445378151255,-7.8639001992549575
14.145378151260504,4.913025210084034,-7.822922983626433
14.098739495798318,4.917226890756302,-7.822922983626433
14.058403361344535,4.916386554621848,-7.827020705189286
14.002941176470586,4.917226890756302,-7.827020705189286
13.956302521008404,4.916386554621848,-7.822922983626433
13.916806722689076,4.915546218487395,-7.781945767997917
13.826050420168066,4.898739495798319,-7.781945767997917
13.769327731092435,4.892857142857142,-7.781945767997917
13.748739495798318,4.891176470588235,-7.781945767997917
13.676050420168066,4.88235294117647,-7.786043489560771
13.63487394957983,4.879831932773108,-7.781945767997917
13.585294117647058,4.878151260504201,-7.781945767997917
13.570168067226891,4.877731092436974,-7.786043489560771
13.486134453781512,4.871428571428571,-7.781945767997917
13.423109243697478,4.871428571428571,-7.781945767997917
13.426470588235293,4.876470588235294,-7.781945767997917
13.369747899159663,4.874789915966387,-7.781945767997917
13.341176470588234,4.871848739495797,-7.786043489560771
13.297478991596638,4.866386554621848,-7.786043489560771
13.202941176470588,4.853781512605042,-7.7901412111236334
13.1609243697479,4.846218487394958,-7.7901412111236334
13.141176470588233,4.844957983193277,-7.781945767997917
13.122268907563024,4.842436974789916,-7.740968552369402
13.073949579831933,4.849159663865546,-7.699991336740878
13.023529411764704,4.852100840336133,-7.659014121112362
13.026050420168065,4.852941176470588,-7.659014121112362
13.009663865546218,4.858823529411763,-7.699991336740878
12.96470588235294,4.864285714285714,-7.7040890583037305
12.899999999999999,4.8617647058823525,-7.699991336740878
12.85252100840336,4.858403361344537,-7.699991336740878
12.85126050420168,4.860924369747899,-7.699991336740878
12.80126050420168,4.861344537815125,-7.699991336740878
12.733193277310924,4.859663865546218,-7.699991336740878
12.713025210084032,4.860084033613444,-7.699991336740878
12.65420168067227,4.8731092436974786,-7.699991336740878
12.621848739495796,4.881512605042016,-7.699991336740878
12.610504201680671,4.89033613445378,-7.699991336740878
12.572689075630251,4.8999999999999995,-7.699991336740878
12.514285714285712,4.910924369747899,-7.699991336740878
12.47689075630252,4.913865546218487,-7.699991336740878
12.438655462184874,4.921848739495798,-7.699991336740878
12.427731092436973,4.9226890756302515,-7.699991336740878
12.338235294117645,4.930672268907562,-7.699991336740878
12.344117647058823,4.938655462184873,-7.740968552369402
12.301260504201679,4.943697478991596,-7.740968552369402
12.250420168067226,4.954201680672268,-7.740968552369402
12.226470588235294,4.963865546218487,-7.740968552369402
12.209663865546217,4.968907563025209,-7.740968552369402
12.189495798319328,4.978151260504201,-7.740968552369402
12.133613445378149,4.992436974789915,-7.740968552369402
12.102941176470587,5.002941176470587,-7.740968552369402
12.06596638655462,5.011344537815126,-7.740968552369402
12.031512605042018,5.011344537815126,-7.740968552369402
11.990756302521007,5.016806722689076,-7.740968552369402
11.972268907563024,5.021848739495798,-7.740968552369402
11.91470588235294,5.028991596638655,-7.740968552369402
11.866806722689075,5.033193277310923,-7.740968552369402
11.818067226890754,5.047478991596638,-7.740968552369402
11.779831932773108,5.050420168067226,-7.740968552369402
11.76470588235294,5.065546218487395,-7.740968552369402
11.75672268907563,5.074789915966386,-7.740968552369402
11.722689075630251,5.084033613445378,-7.745066273932256
11.70126050420168,5.091596638655462,-7.740968552369402
11.680252100840336,5.096218487394958,-7.745066273932256
11.610084033613445,5.105042016806722,-7.740968552369402
11.584033613445376,5.103781512605042,-7.781945767997917
11.570588235294116,5.105882352941176,-7.786043489560771
11.49159663865546,5.113865546218487,-7.822922983626433
11.485714285714286,5.1121848739495785,-7.827020705189286
11.470588235294116,5.123529411764705,-7.831118426752139
11.435294117647059,5.138655462184874,-7.835216148314993
11.379831932773108,5.152100840336134,-7.839313869877847
11.367647058823529,5.163025210084033,-7.843411591440709
11.339495798319327,5.174369747899159,-7.847509313003544
11.291596638655461,5.181932773109244,-7.855704756129251
11.234033613445378,5.1915966386554615,-7.859802477692114
11.189495798319326,5.199999999999999,-7.8639001992549575
11.172268907563023,5.205042016806722,-7.8679979208178015
11.142016806722689,5.2105042016806715,-7.872095642380664
11.14453781512605,5.216386554621849,-7.876193363943508
11.086134453781513,5.235714285714286,-7.8802910855063715
11.091176470588236,5.2478991596638656,-7.884388807069206
11.05798319327731,5.264705882352941,-7.888486528632068
11.038235294117646,5.280672268907563,-7.892584250194922
10.9890756302521,5.29579831932773,-7.896681971757776
10.95,5.311344537815126,-7.900779693320629
10.915546218487394,5.321008403361343,-7.908975136446326
10.892436974789915,5.324369747899159,-7.91307285800918
10.860924369747899,5.333193277310924,-7.9171705795720335
10.858403361344537,5.336554621848738,-7.921268301134886
10.8390756302521,5.3432773109243685,-7.92536602269774
10.806302521008403,5.3542016806722685,-7.929463744260584
10.820588235294116,5.35672268907563,-7.937659187386282
10.79453781512605,5.368487394957983,-7.945854630511998
10.721008403361346,5.395378151260504,-7.945854630511998
10.685294117647057,5.4075630252100835,-7.949952352074842
10.667647058823528,5.413865546218487,-8.027809061769037
10.63781512605042,5.423109243697478,-8.027809061769037
10.634873949579832,5.42563025210084,-8.109763493026087
10.61344537815126,5.429411764705882,-8.191717924283118
10.588235294117647,5.435714285714285,-8.232695139911634
10.577731092436974,5.440336134453781,-8.273672355540148
10.546218487394958,5.450420168067226,-8.314649571168673
10.51638655462185,5.464285714285714,-8.355626786797188
10.539495798319326,5.467226890756303,-8.396604002425713
10.510084033613444,5.481932773109243,-8.437581218054238
10.484873949579832,5.497478991596639,-8.478558433682753
10.446638655462184,5.511764705882353,-8.519535649311269
10.431932773109242,5.5176470588235285,-8.560512864939785
10.424789915966386,5.52016806722689,-8.560512864939785
10.392436974789915,5.527731092436975,-8.560512864939785
10.373109243697478,5.53235294117647,-8.560512864939785
10.329831932773109,5.54327731092437,-8.519535649311269
10.315126050420167,5.550420168067226,-8.437581218054238
10.338235294117647,5.550420168067226,-8.437581218054238
10.315546218487393,5.560504201680672,-8.478558433682753
10.317226890756302,5.566806722689075,-8.478558433682753
10.252100840336134,5.588235294117647,-8.478558433682753
10.28109243697479,5.584873949579831,-8.478558433682753
10.280252100840336,5.587394957983192,-8.478558433682753
10.22983193277311,5.6,-8.478558433682753
10.216386554621847,5.6,-8.478558433682753
10.22142857142857,5.600840336134453,-8.478558433682753
10.204621848739496,5.60672268907563,-8.478558433682753
10.177310924369749,5.618487394957983,-8.478558433682753
10.149159663865547,5.632773109243697,-8.232695139911634
10.155042016806721,5.636554621848739,-8.191717924283118
10.16596638655462,5.644117647058824,-8.150740708654583
10.109663865546219,5.664705882352941,-8.109763493026087
10.11218487394958,5.667647058823528,-8.191717924283118
10.07689075630252,5.678571428571428,-8.150740708654583
10.044117647058822,5.691176470588235,-8.150740708654583
10.024369747899158,5.69579831932773,-8.150740708654583
9.99831932773109,5.700420168067226,-8.150740708654583
9.997478991596637,5.700420168067226,-8.150740708654583
9.991176470588234,5.705462184873949,-8.150740708654583
9.959243697478989,5.71890756302521,-8.150740708654583
9.938235294117645,5.72563025210084,-8.109763493026087
9.941176470588236,5.728151260504202,-8.109763493026087
9.91890756302521,5.742016806722688,-8.109763493026087
9.909663865546218,5.748319327731092,-8.150740708654583
9.89579831932773,5.754201680672268,-8.150740708654583
9.878571428571428,5.757142857142857,-8.150740708654583
9.904621848739495,5.7478991596638656,-8.150740708654583
9.866386554621847,5.754621848739496,-8.150740708654583
9.856722689075628,5.755462184873949,-8.150740708654583
9.849579831932774,5.759243697478991,-8.150740708654583
9.80546218487395,5.76890756302521,-8.150740708654583
9.806302521008401,5.771428571428571,-8.150740708654583
9.782773109243696,5.785714285714285,-8.191717924283118
9.801680672268905,5.791596638655462,-8.232695139911634
