X,Y,Z
9.95798319327731,6.076470588235294,-8.355626786797188
10.073109243697479,6.090756302521008,-8.359724508360042
10.149579831932773,6.101680672268907,-8.339235900545784
10.231512605042015,6.1079831932773105,-8.306454128042967
10.333193277310924,6.099579831932772,-8.306454128042967
10.4781512605042,6.0777310924369745,-8.31055184960581
10.638235294117646,6.0668067226890745,-8.285965520228709
10.807563025210085,6.097058823529411,-8.257281469288735
10.984033613445378,6.154201680672268,-8.24089058303734
11.20798319327731,6.215126050420167,-8.261379190851597
11.388655462184873,6.2403361344537815,-8.187620202720264
11.565126050420167,6.255042016806723,-8.236792861474477
11.742016806722686,6.255042016806723,-8.355626786797188
11.965966386554621,6.297478991596638,-8.441678939617082
12.169327731092435,6.407142857142857,-8.4744607121199
12.39033613445378,6.554201680672269,-8.511340206185562
12.599579831932772,6.7029411764705875,-8.48675387680845
12.801680672268906,6.83235294117647,-8.503144763059854
12.992857142857142,6.934873949579832,-8.527731092436976
13.171008403361345,7.037815126050419,-8.55641514337694
13.350420168067226,7.171008403361343,-8.527731092436976
13.496638655462185,7.304201680672269,-8.48675387680845
13.669747899159661,7.461344537815126,-8.458069825868487
13.817647058823528,7.594957983193276,-8.453972104305642
13.963865546218486,7.718487394957982,-8.437581218054238
14.092857142857143,7.828571428571427,-8.421190331802816
14.219747899159662,7.927310924369746,-8.376115394611446
14.357142857142856,8.02689075630252,-8.36791995148575
14.452941176470588,8.104621848739495,-8.339235900545784
14.549159663865543,8.180252100840335,-8.326942735857225
14.657142857142855,8.266806722689076,-8.29825868491726
14.765126050420168,8.347478991596638,-8.261379190851597
14.863865546218486,8.423109243697478,-8.24089058303734
14.963865546218486,8.499579831932772,-8.228597418348789
15.035294117647057,8.55924369747899,-8.199913367408815
15.124789915966387,8.629411764705882,-8.195815645845961
15.211344537815124,8.689915966386554,-8.175327038031703
15.309663865546216,8.760504201680671,-8.167131594906007
15.365126050420166,8.809663865546218,-8.154838430217447
15.45672268907563,8.882773109243697,-8.154838430217447
15.524789915966386,8.943277310924369,-8.138447543966043
15.586974789915967,8.99453781512605,-8.117958936151785
15.65798319327731,9.050420168067225,-8.10156804990037
15.724369747899159,9.102100840336133,-8.089274885211811
15.78613445378151,9.15672268907563,-8.07698172052326
15.87436974789916,9.22983193277311,-8.060590834271846
15.928571428571429,9.275210084033613,-8.056493112709012
15.996218487394955,9.333193277310924,-8.05239539114613
16.05378151260504,9.374789915966385,-8.044199948020452
16.115126050420166,9.416386554621848,-8.05239539114613
16.17773109243697,9.453361344537814,-8.05239539114613
16.25,9.511764705882351,-8.056493112709012
16.276890756302517,9.54747899159664,-8.060590834271846
16.333613445378152,9.605042016806722,-8.040102226457588
16.45672268907563,9.665966386554622,-8.015515897080478
16.540756302521007,9.675210084033612,-7.990929567703357
16.66596638655462,9.69033613445378,-8.01961361864333
16.791176470588233,9.7172268907563,-8.048297669583295
16.9390756302521,9.760504201680671,-8.10156804990037
17.068067226890754,9.809663865546218,-8.1589361517803
17.18739495798319,9.856722689075628,-8.191717924283118
17.298739495798316,9.892857142857142,-8.187620202720264
17.416386554621848,9.937394957983193,-8.18352248115741
17.519327731092435,9.97563025210084,-8.167131594906007
17.618067226890755,10.018487394957983,-8.154838430217447
17.718067226890756,10.055042016806722,-8.1589361517803
17.827310924369748,10.09705882352941,-8.146642987091749
17.922268907563023,10.123109243697478,-8.1589361517803
18.013865546218486,10.15252100840336,-8.179424759594557
18.10420168067227,10.173949579831932,-8.179424759594557
18.173529411764704,10.19033613445378,-8.163033873343144
18.273109243697476,10.228571428571428,-8.17122931646886
18.35210084033613,10.267226890756302,-8.175327038031703
18.418907563025208,10.30924369747899,-8.17122931646886
18.48067226890756,10.336974789915965,-8.18352248115741
18.540756302521007,10.357142857142856,-8.163033873343144
18.6390756302521,10.397899159663865,-8.199913367408815
18.705042016806722,10.420588235294117,-8.20401108897166
18.764285714285712,10.443697478991595,-8.208108810534522
18.851680672268905,10.473109243697477,-8.228597418348789
18.933193277310924,10.511764705882353,-8.244988304600184
18.969747899159664,10.541596638655461,-8.25318374772589
19.013445378151257,10.57436974789916,-8.249086026163038
19.061764705882354,10.604621848739495,-8.25318374772589
19.104621848739495,10.631512605042015,-8.277770077103012
19.149579831932773,10.659663865546218,-8.265476912414451
19.189915966386554,10.674789915966386,-8.257281469288735
19.2563025210084,10.702100840336133,-8.273672355540148
19.30252100840336,10.723109243697477,-8.281867798665855
19.36470588235294,10.759663865546218,-8.281867798665855
19.396638655462183,10.794957983193276,-8.281867798665855
19.431092436974787,10.816386554621849,-8.29825868491726
19.470588235294116,10.828991596638655,-8.384310837737162
19.505042016806723,10.865546218487395,-8.490851598371304
19.559663865546216,10.973949579831933,-8.511340206185562
19.565126050420165,11.062605042016807,-8.507242484622719
19.58361344537815,11.185714285714285,-8.490851598371304
19.59033613445378,11.283613445378151,-8.490851598371304
19.621848739495796,11.445378151260503,-8.494949319934157
19.64705882352941,11.579411764705881,-8.503144763059854
19.65798319327731,11.710084033613445,-8.494949319934157
19.675210084033612,11.819747899159664,-8.507242484622719
19.68067226890756,11.904621848739493,-8.515437927748415
19.69327731092437,12.027310924369747,-8.507242484622719
19.69579831932773,12.13487394957983,-8.507242484622719
19.67647058823529,12.1890756302521,-8.503144763059854
19.666386554621845,12.35126050420168,-8.48675387680845
19.6609243697479,12.45672268907563,-8.466265268994194
19.64453781512605,12.534873949579831,-8.453972104305642
19.623529411764704,12.650420168067225,-8.441678939617082
19.59159663865546,12.722689075630251,-8.425288053365678
19.568487394957984,12.819747899159664,-8.421190331802816
19.537394957983192,12.838655462184873,-8.417092610239962
19.51218487394958,13.010084033613444,-8.408897167114263
19.501680672268904,13.070588235294116,-8.412994888677117
19.487815126050418,13.155462184873949,-8.40479944555142
19.480252100840335,13.24579831932773,-8.39250628086286
19.47142857142857,13.285294117647057,-8.384310837737162
19.458823529411763,13.37268907563025,-8.36791995148575
19.434033613445376,13.42142857142857,-8.355626786797188
19.42394957983193,13.48781512605042,-8.351529065234345
19.40798319327731,13.548739495798317,-8.339235900545784
19.389915966386553,13.614285714285712,-8.331040457420087
19.389075630252098,13.680252100840335,-8.318747292731508
19.384453781512605,13.721848739495796,-8.314649571168673
19.377310924369745,13.802100840336134,-8.31055184960581
19.362184873949577,13.76470588235294,-8.306454128042967
19.351680672268905,13.88235294117647,-8.302356406480122
19.34285714285714,13.950420168067225,-8.29825868491726
19.3218487394958,13.924369747899158,-8.290063241791563
19.31848739495798,14.038235294117646,-8.285965520228709
19.303361344537816,14.08235294117647,-8.277770077103012
19.294117647058822,14.143697478991596,-8.269574633977314
19.297058823529408,14.186974789915965,-8.265476912414451
19.281512605042014,14.234873949579832,-8.261379190851597
19.265126050420164,14.282773109243697,-8.261379190851597
19.260084033613442,14.324789915966386,-8.261379190851597
19.260924369747897,14.37436974789916,-8.257281469288735
19.258823529411764,14.415546218487393,-8.257281469288735
19.26050420168067,14.457983193277311,-8.261379190851597
19.252100840336134,14.477310924369746,-8.265476912414451
19.232773109243695,14.489915966386555,-8.265476912414451
19.219327731092434,14.605042016806722,-8.269574633977314
19.208403361344537,14.654201680672267,-8.265476912414451
19.18361344537815,14.690756302521006,-8.261379190851597
19.17310924369748,14.743697478991594,-8.265476912414451
19.166386554621848,14.81764705882353,-8.261379190851597
19.164285714285715,14.881512605042015,-8.261379190851597
19.160924369747896,14.92941176470588,-8.269574633977314
19.161344537815125,14.976470588235292,-8.273672355540148
19.156302521008403,15.024369747899158,-8.277770077103012
19.146218487394957,15.057142857142857,-8.277770077103012
19.142857142857142,15.123529411764704,-8.290063241791563
19.136554621848738,15.166806722689076,-8.294160963354416
19.139915966386553,15.234033613445376,-8.29825868491726
19.139075630252098,15.257142857142856,-8.306454128042967
19.147478991596635,15.335294117647058,-8.31055184960581
19.14705882352941,15.37394957983193,-8.31055184960581
19.14075630252101,15.41470588235294,-8.314649571168673
19.12689075630252,15.454201680672268,-8.314649571168673
19.122268907563026,15.478991596638654,-8.314649571168673
19.116386554621847,15.531512605042014,-8.318747292731508
19.110924369747895,15.579411764705881,-8.318747292731508
19.10420168067227,15.632773109243697,-8.322845014294389
19.09831932773109,15.673109243697477,-8.322845014294389
19.097899159663864,15.69705882352941,-8.322845014294389
19.102941176470587,15.72689075630252,-8.326942735857225
19.104621848739495,15.727731092436974,-8.326942735857225
19.104621848739495,15.724789915966385,-8.331040457420087
19.10420168067227,15.775630252100838,-8.331040457420087
19.09159663865546,15.787815126050418,-8.314649571168673
19.091176470588234,15.852941176470587,-8.273672355540148
19.084033613445374,15.88109243697479,-8.232695139911634
19.102941176470587,15.924369747899158,-8.236792861474477
19.11344537815126,15.965546218487395,-8.236792861474477
19.119747899159663,16.011344537815123,-8.24089058303734
19.12689075630252,16.051680672268905,-8.244988304600184
19.126050420168067,16.07563025210084,-8.244988304600184
19.12016806722689,16.0953781512605,-8.249086026163038
19.10924369747899,16.131512605042015,-8.232695139911634
19.11176470588235,16.182773109243694,-8.191717924283118
19.121848739495796,16.25546218487395,-8.109763493026087
19.17268907563025,16.36596638655462,-7.945854630511998
19.233193277310924,16.411344537815122,-7.8639001992549575
19.318067226890754,16.461344537815123,-7.8639001992549575
19.42016806722689,16.512605042016805,-7.872095642380664
19.5281512605042,16.55252100840336,-7.876193363943508
19.618067226890755,16.58361344537815,-7.884388807069206
19.716386554621845,16.630252100840334,-7.892584250194922
19.808823529411764,16.677310924369745,-7.896681971757776
19.894957983193276,16.71302521008403,-7.904877414883482
19.956302521008404,16.736974789915966,-7.91307285800918
20.04201680672269,16.769327731092435,-7.9171705795720335
20.123529411764707,16.797899159663864,-7.92536602269774
20.206722689075626,16.818067226890754,-7.933561465823447
20.239075630252103,16.823529411764703,-7.937659187386282
20.323529411764707,16.87100840336134,-7.945854630511998
20.409663865546218,16.90504201680672,-7.949952352074842
20.493697478991596,16.866386554621847,-7.958147795200548
20.566386554621847,16.802941176470586,-7.966343238326255
20.63403361344538,16.72268907563025,-7.945854630511998
20.728991596638654,16.62142857142857,-7.954050073637704
20.822268907563025,16.524369747899158,-7.962245516763411
20.904201680672266,16.410924369747896,-7.945854630511998
20.961344537815123,16.31890756302521,-7.954050073637704
21.002941176470586,16.24621848739496,-7.962245516763411
21.074789915966388,16.146218487394954,-7.970440959889109
21.116386554621847,16.080252100840333,-7.974538681451962
21.186134453781513,16.011344537815123,-7.982734124577659
21.220588235294112,15.97142857142857,-7.990929567703357
21.282773109243696,15.902100840336134,-7.999125010829073
21.312605042016806,15.788235294117646,-8.011418175517633
21.336554621848734,15.602100840336133,-8.01961361864333
21.336554621848734,15.476050420168065,-8.068786277397553
21.36176470588235,15.316806722689075,-8.109763493026087
21.407142857142855,15.151680672268906,-8.150740708654583
21.453361344537814,15.012184873949579,-8.150740708654583
21.484453781512606,14.905042016806721,-8.163033873343144
21.52268907563025,14.739495798319327,-8.150740708654583
21.5390756302521,14.613865546218486,-8.163033873343144
21.557563025210083,14.473109243697477,-8.175327038031703
21.56890756302521,14.368067226890755,-8.187620202720264
21.592016806722686,14.227731092436974,-8.199913367408815
21.60378151260504,14.122268907563024,-8.212206532097376
21.633193277310923,13.981092436974789,-8.224499696785927
21.655462184873947,13.880252100840336,-8.236792861474477
21.689075630252102,13.76890756302521,-8.249086026163038
21.715126050420167,13.650420168067226,-8.261379190851597
21.72689075630252,13.512605042016807,-8.273672355540148
21.713445378151256,13.370588235294118,-8.285965520228709
21.688235294117643,13.24957983193277,-8.29825868491726
21.67268907563025,13.138235294117646,-8.31055184960581
21.65504201680672,12.984873949579832,-8.322845014294389
21.648739495798317,12.844957983193275,-8.33513817898293
21.64411764705882,12.714285714285714,-8.34743134367148
21.64201680672269,12.59327731092437,-8.359724508360042
21.642857142857142,12.474789915966385,-8.372017673048603
21.65252100840336,12.323109243697479,-8.384310837737162
21.660924369747896,12.246638655462185,-8.396604002425713
21.661764705882348,12.105882352941176,-8.408897167114263
21.646638655462187,11.979831932773108,-8.421190331802816
21.620588235294118,11.88613445378151,-8.433483496491386
21.599159663865542,11.797478991596636,-8.445776661179936
21.58529411764706,11.67268907563025,-8.458069825868487
21.5672268907563,11.52016806722689,-8.470362990557037
21.57142857142857,11.410924369747898,-8.482656155245598
21.57226890756302,11.302941176470586,-8.494949319934157
21.57773109243697,11.200840336134451,-8.507242484622719
21.57857142857143,11.068487394957982,-8.519535649311269
21.581512605042015,10.971428571428572,-8.478558433682753
21.593277310924368,10.86176470588235,-8.478558433682753
21.593697478991594,10.75798319327731,-8.478558433682753
