X,Y,Z
2.751680672268907,18.680252100840335,-0.9551416442865885
2.7605042016806722,18.682352941176468,-0.9715325305379832
2.7609243697478987,18.663865546218485,-0.987923416789397
2.773109243697479,18.674789915966382,-1.004314303040806
2.7710084033613445,18.66176470588235,-1.0166074677293615
2.7794117647058822,18.671848739495797,-1.0411937971064724
2.7789915966386554,18.665126050420167,-1.0493892402321747
2.791176470588235,18.675630252100838,-1.0739755696092856
2.783193277310924,18.645378151260502,-1.0944641774235482
2.807142857142857,18.67016806722689,-1.1231482283635126
2.816806722689076,18.675630252100838,-1.1395391146149263
2.816806722689076,18.663025210084033,-1.155930000866321
2.8226890756302523,18.65378151260504,-1.1764186086805881
2.8197478991596636,18.633193277310923,-1.2010049380576993
2.835294117647059,18.647478991596635,-1.2214935458719665
2.835294117647059,18.623529411764704,-1.2419821536862192
2.8571428571428568,18.63193277310924,-1.2542753183747748
2.863865546218487,18.62016806722689,-1.278861647751881
2.894117647058823,18.663025210084033,-1.299350255566134
2.8999999999999995,18.66344537815126,-1.3116434202546896
2.9016806722689075,18.661344537815125,-1.336229749631815
2.9184873949579826,18.695378151260503,-1.3567183574460677
2.921008403361344,18.680252100840335,-1.377206965260335
2.936134453781512,18.696218487394958,-1.401793294637446
2.939495798319327,18.690756302521006,-1.4222819024516988
2.944957983193277,18.674369747899156,-1.4468682318288149
2.947478991596639,18.678571428571427,-1.4796500043316327
2.954621848739495,18.691176470588236,-1.5001386121458904
2.9554621848739493,18.68109243697479,-1.5247249415230015
2.960084033613445,18.685294117647057,-1.5575067140258194
2.959663865546218,18.663865546218485,-1.5779953218400675
2.9663865546218484,18.653361344537814,-1.6066793727800415
2.975210084033613,18.654621848739495,-1.6230702590314456
2.9617647058823526,18.609663865546217,-1.6271679805942991
2.9508403361344535,18.59747899159664,-1.6312657021571526
2.9487394957983195,18.652100840336132,-1.6353634237199965
2.929831932773109,18.676050420168067,-1.6312657021571526
2.903781512605042,18.73067226890756,-1.6271679805942991
2.883613445378151,18.79873949579832,-1.6230702590314456
2.867647058823529,18.836554621848737,-1.614874815905739
2.8462184873949576,18.893697478991594,-1.602581651217188
2.8382352941176467,18.922689075630252,-1.5902884865286373
2.842436974789916,18.89159663865546,-1.5820930434029208
2.8462184873949576,18.8609243697479,-1.5738976002772236
2.8499999999999996,18.82941176470588,-1.5657021571515166
2.8533613445378148,18.797899159663864,-1.5411158277744057
2.8571428571428568,18.766386554621846,-1.5370181062115522
2.860504201680672,18.73487394957983,-1.5329203846487083
2.863865546218487,18.703361344537814,-1.5247249415230015
2.867647058823529,18.672268907563023,-1.5165294983972946
2.871008403361344,18.640756302521005,-1.512431776834441
2.874369747899159,18.609243697478988,-1.5001386121458904
2.8781512605042012,18.577731092436974,-1.4837477258944671
2.8815126050420163,18.546218487394956,-1.4796500043316327
2.899159663865546,18.48739495798319,-1.4755522827687697
2.9025210084033612,18.4563025210084,-1.463259118080219
2.899159663865546,18.403361344537814,-1.4509659533916635
2.9025210084033612,18.372689075630248,-1.4263796240145523
2.905882352941176,18.342436974789916,-1.4181841808888502
2.909243697478991,18.31176470588235,-1.401793294637446
2.912605042016806,18.281092436974788,-1.3935978515117295
2.9159663865546217,18.250420168067226,-1.377206965260335
2.8571428571428568,18.235294117647058,-1.3690115221346282
2.8613445378151257,18.204201680672266,-1.3567183574460677
2.815126050420168,18.19327731092437,-1.3485229143203705
2.8205882352941174,18.16176470588235,-1.336229749631815
2.825210084033613,18.130252100840334,-1.3321320280689568
2.829831932773109,18.098739495798316,-1.3239365849432594
2.8344537815126047,18.067226890756302,-1.3116434202546896
2.815126050420168,18.025210084033613,-1.2911548124404366
2.8197478991596636,17.99411764705882,-1.2747639261890324
2.8243697478991594,17.96302521008403,-1.2624707615004769
2.8277310924369745,17.931092436974787,-1.2542753183747748
2.8310924369747896,17.899159663865543,-1.2501775968119166
2.8344537815126047,17.865966386554618,-1.237884432123361
2.815126050420168,17.815126050420165,-1.2337867105605125
2.8205882352941174,17.781512605042014,-1.2255912674348055
2.826470588235294,17.747899159663863,-1.2214935458719665
2.831932773109244,17.714285714285715,-1.2173958243091083
2.815126050420168,17.6890756302521,-1.21329810274625
2.8235294117647056,17.654621848739495,-1.2051026596205479
2.831932773109244,17.619747899159663,-1.2051026596205479
2.840336134453781,17.585294117647056,-1.2051026596205479
2.848739495798319,17.550420168067223,-1.2010049380576993
2.8571428571428568,17.51596638655462,-1.196907216494841
2.865546218487395,17.481092436974787,-1.196907216494841
2.8739495798319328,17.446638655462184,-1.196907216494841
2.88235294117647,17.41176470588235,-1.1887117733691437
2.88781512605042,17.3781512605042,-1.1764186086805881
2.8936974789915966,17.34453781512605,-1.1764186086805881
2.899159663865546,17.310924369747898,-1.1805163302434465
2.8953781512605037,17.302100840336134,-1.17232088711773
2.899159663865546,17.26890756302521,-1.17232088711773
2.895798319327731,17.258823529411764,-1.17232088711773
2.899159663865546,17.22689075630252,-1.1682231655548718
2.9365546218487393,17.21596638655462,-1.1764186086805881
2.941176470588235,17.18487394957983,-1.1764186086805881
2.9693277310924366,17.153361344537814,-1.1682231655548718
2.9739495798319324,17.121848739495796,-1.1682231655548718
2.978571428571428,17.09033613445378,-1.1641254439920325
2.983193277310924,17.058823529411764,-1.1682231655548718
3.011764705882353,17.026470588235295,-1.1682231655548718
3.0172268907563025,16.994957983193277,-1.1764186086805881
3.0210084033613445,16.963865546218486,-1.1805163302434465
3.0252100840336134,16.932773109243698,-1.1846140518062855
3.0655462184873943,16.906302521008403,-1.1887117733691437
3.0693277310924367,16.875630252100837,-1.196907216494841
3.072689075630252,16.845378151260505,-1.2092003811833967
3.0760504201680665,16.81470588235294,-1.2173958243091083
3.0794117647058825,16.784033613445377,-1.2255912674348055
3.0827731092436976,16.753361344537815,-1.2419821536862192
3.0861344537815123,16.72268907563025,-1.246079875249068
3.0894957983193274,16.69159663865546,-1.2624707615004769
3.0928571428571425,16.660084033613444,-1.2706662046261743
3.0962184873949576,16.628571428571426,-1.278861647751881
3.0999999999999996,16.597478991596635,-1.2829593693147394
3.1033613445378148,16.56596638655462,-1.278861647751881
3.10672268907563,16.534453781512603,-1.2911548124404366
3.110504201680672,16.502941176470586,-1.2911548124404366
3.113865546218487,16.471428571428568,-1.295252534003295
3.1176470588235294,16.44033613445378,-1.3116434202546896
3.121008403361344,16.408823529411762,-1.3116434202546896
3.124369747899159,16.377310924369745,-1.3239365849432594
3.1281512605042017,16.345798319327727,-1.3321320280689568
3.1462184873949575,16.30378151260504,-1.340327471194654
3.161764705882353,16.281092436974788,-1.3485229143203705
3.1899159663865544,16.284453781512603,-1.3526206358832096
3.1936974789915964,16.25336134453781,-1.3649138005717794
3.210504201680672,16.191176470588236,-1.3690115221346282
3.224789915966386,16.20798319327731,-1.373109243697472
3.2470588235294113,16.17563025210084,-1.3895001299488905
3.2668067226890756,16.16050420168067,-1.4058910162003042
3.273109243697479,16.22941176470588,-1.4099887377631435
3.2890756302521007,16.158823529411762,-1.4263796240145523
3.3037815126050414,16.099159663865546,-1.4345750671402497
3.310504201680672,16.073529411764707,-1.455063674954512
3.3142857142857136,16.058403361344535,-1.463259118080219
3.3327731092436967,16.01974789915966,-1.4755522827687697
3.3428571428571425,15.981512605042017,-1.4837477258944671
3.348739495798319,15.937394957983193,-1.4919431690201834
3.3592436974789917,15.891176470588233,-1.5042363337087439
3.366806722689075,15.852100840336131,-1.5165294983972946
3.370588235294117,15.831092436974787,-1.520627219960148
3.3890756302521003,15.891596638655463,-1.5329203846487083
3.4025210084033612,15.82857142857143,-1.5411158277744057
3.4163865546218486,15.789495798319328,-1.549311270900122
3.430672268907563,15.777731092436973,-1.553408992462966
3.447058823529412,15.774369747899158,-1.5657021571515166
3.455882352941176,15.694117647058821,-1.5738976002772236
3.471848739495798,15.738235294117645,-1.5820930434029208
3.4802521008403358,15.637394957983192,-1.5902884865286373
3.4865546218487395,15.599159663865544,-1.610777094342895
3.502100840336134,15.599579831932772,-1.6230702590314456
3.5088235294117647,15.565966386554623,-1.6353634237199965
3.515966386554622,15.526890756302521,-1.6476565884085568
3.5357142857142856,15.625210084033611,-1.6640474746599705
3.5357142857142856,15.5281512605042,-1.6804383609113747
3.550840336134453,15.509663865546218,-1.688633804037072
3.569747899159664,15.570588235294116,-1.7050246902884858
3.564705882352941,15.454621848739494,-1.72141557653989
3.5731092436974783,15.41218487394958,-1.7419041843541476
3.5907563025210085,15.480672268907561,-1.750099627479845
3.605882352941176,15.45378151260504,-1.7705882352941218
3.6180672268907568,15.42016806722689,-1.7828813999826725
3.6239495798319323,15.354201680672269,-1.7951745646712232
3.641176470588235,15.328571428571427,-1.8033700077969301
3.6672268907563024,15.333193277310924,-1.8156631724855
3.6831932773109237,15.334453781512602,-1.8238586156111973
3.6957983193277313,15.302941176470586,-1.8402495018626015
3.72016806722689,15.325630252100838,-1.8443472234254454
3.7130252100840333,15.224369747899157,-1.8566403881140152
3.7411764705882344,15.294957983193274,-1.864835831239703
3.7546218487394962,15.292436974789913,-1.868933552802566
3.7676470588235285,15.307983193277309,-1.8812267174911168
3.776050420168067,15.284033613445377,-1.893519882179677
3.7781512605042007,15.225210084033613,-1.9058130468682277
3.801680672268907,15.264285714285714,-1.9222039331196512
3.814285714285714,15.205462184873948,-1.9303993762453484
3.826050420168067,15.157983193277309,-1.9385948193710458
3.8499999999999996,15.153361344537814,-1.9426925409338993
3.88109243697479,15.159243697478992,-1.950887984059606
3.9176470588235293,15.200420168067225,-1.95498570562245
3.9428571428571426,15.205882352941174,-1.959083427185313
3.9651260504201677,15.228571428571428,-1.95498570562245
3.9794117647058824,15.226050420168066,-1.9631811487481472
3.999999999999999,15.247899159663863,-1.9631811487481472
4.021428571428571,15.270588235294117,-1.959083427185313
4.0361344537815125,15.257142857142856,-1.9631811487481472
4.049999999999999,15.236974789915964,-1.9713765918738637
4.080672268907563,15.271428571428569,-1.9631811487481472
4.096218487394958,15.252941176470586,-1.9754743134367077
4.11344537815126,15.230252100840335,-1.9795720349995707
4.140756302521009,15.235714285714286,-1.9713765918738637
4.162184873949579,15.24327731092437,-1.9795720349995707
4.189495798319328,15.25252100840336,-1.9795720349995707
4.215546218487395,15.277310924369747,-1.9877674781252679
4.243697478991597,15.320588235294116,-1.9918651996881214
4.25672268907563,15.317226890756302,-1.9959629212509749
4.274369747899159,15.3281512605042,-2.0000606428138283
4.286134453781512,15.33235294117647,-2.0000606428138283
4.3012605042016805,15.340756302521008,-1.9959629212509749
4.315546218487395,15.34033613445378,-1.9959629212509749
4.328571428571428,15.339495798319327,-1.9959629212509749
4.333193277310924,15.315966386554619,-1.9959629212509749
4.344117647058822,15.312605042016806,-1.9959629212509749
4.348739495798319,15.297478991596636,-2.0041583643766816
4.367226890756302,15.310924369747896,-2.0082560859395255
4.3886554621848735,15.317647058823528,-2.012353807502379
4.402521008403361,15.319747899159664,-2.0164515290652227
4.417226890756302,15.322689075630251,-2.012353807502379
4.43109243697479,15.330672268907563,-2.0246469721909395
4.439495798319327,15.338655462184873,-2.028744693753783
4.461344537815126,15.36596638655462,-2.041037858442353
4.459243697478991,15.341176470588234,-2.045135580005197
4.4638655462184875,15.330672268907563,-2.053331023130904
4.453361344537815,15.289495798319326,-2.061526466256601
4.4529411764705875,15.29873949579832,-2.0738196309451613
4.452521008403361,15.307983193277309,-2.077917352508015
4.452100840336135,15.317226890756302,-2.0902105171965752
4.451680672268907,15.326470588235292,-2.102503681885126
4.45126050420168,15.335714285714285,-2.1106991250108234
4.450840336134454,15.344957983193275,-2.1066014034479794
4.450420168067226,15.354201680672269,-2.102503681885126
4.449579831932773,15.363445378151258,-2.102503681885126
4.4491596638655455,15.373109243697478,-2.0984059603222724
4.448739495798319,15.382352941176471,-2.0902105171965752
4.448319327731093,15.39159663865546,-2.0902105171965752
4.453781512605041,15.3781512605042,-2.0902105171965752
4.495798319327731,15.3781512605042,-2.0902105171965752
4.494957983193276,15.387394957983194,-2.0902105171965752
4.4941176470588236,15.39705882352941,-2.086112795633712
4.53781512605042,15.42016806722689,-2.0738196309451613
4.579831932773109,15.42016806722689,-2.0738196309451613
4.578571428571428,15.429411764705883,-2.077917352508015
4.577310924369748,15.439075630252098,-2.082015074070878
4.576050420168067,15.448319327731092,-2.086112795633712
4.579831932773109,15.42016806722689,-2.086112795633712
4.578571428571428,15.429831932773109,-2.0984059603222724
4.621848739495798,15.42016806722689,-2.102503681885126
4.62016806722689,15.429831932773109,-2.102503681885126
4.618487394957982,15.439915966386554,-2.1106991250108234
4.621848739495798,15.42016806722689,-2.1188945681365303
