X,Y,Z
17.55126050420168,2.9281512605042015,-8.117958936151785
17.63487394957983,2.9319327731092435,-8.11386121458892
17.682352941176468,2.939495798319327,-8.105665771463224
17.718067226890756,2.9487394957983195,-8.097470328337517
17.727731092436972,2.960504201680672,-8.093372606774665
17.68109243697479,2.9663865546218484,-8.097470328337517
17.750420168067226,2.986134453781512,-8.093372606774665
17.844957983193275,3.0021008403361344,-8.093372606774665
17.969327731092434,3.0121848739495793,-8.081079442086113
18.06176470588235,3.0163865546218487,-8.081079442086113
18.089915966386553,3.019747899159664,-8.072883998960407
18.128571428571426,3.0243697478991596,-8.072883998960407
18.23067226890756,3.033193277310924,-8.064688555834708
18.270168067226887,3.0407563025210083,-8.05239539114613
18.30252100840336,3.060504201680672,-8.048297669583295
18.41428571428571,3.075210084033613,-8.036004504894745
18.500840336134452,3.0806722689075623,-8.031906783331882
18.554621848739494,3.0844537815126047,-8.031906783331882
18.65,3.0819327731092434,-8.023711340206184
18.73613445378151,3.078151260504202,-8.01961361864333
18.80168067226891,3.09327731092437,-8.015515897080478
18.874789915966385,3.1163865546218483,-8.00732045395478
18.88361344537815,3.1310924369747895,-8.003222732391936
18.899159663865547,3.152941176470588,-7.99502728926622
19.084453781512604,3.1714285714285713,-7.99502728926622
19.169747899159663,3.180252100840336,-7.986831846140513
19.222268907563024,3.1924369747899157,-7.970440959889109
19.32268907563025,3.192857142857142,-7.954050073637704
19.3672268907563,3.198739495798319,-7.949952352074842
19.439915966386554,3.207142857142857,-7.941756908949144
19.550840336134453,3.2201680672268904,-7.933561465823447
19.568067226890754,3.241596638655462,-7.929463744260584
19.680252100840335,3.264285714285714,-7.929463744260584
19.71470588235294,3.278151260504201,-7.921268301134886
19.85504201680672,3.2840336134453776,-7.9171705795720335
19.961764705882352,3.284873949579832,-7.904877414883482
20.04201680672269,3.2768907563025205,-7.900779693320629
20.096638655462183,3.277310924369748,-7.896681971757776
20.151680672268906,3.284873949579832,-7.884388807069206
20.241596638655462,3.2890756302521007,-7.884388807069206
20.316806722689073,3.295798319327731,-7.876193363943508
20.399159663865543,3.3025210084033607,-7.8679979208178015
20.454201680672266,3.3126050420168065,-7.8639001992549575
20.524789915966384,3.310504201680672,-7.8639001992549575
20.660084033613444,3.2928571428571427,-7.8679979208178015
20.721008403361342,3.28781512605042,-7.8639001992549575
20.77142857142857,3.284873949579832,-7.859802477692114
20.866806722689073,3.264285714285714,-7.855704756129251
20.913025210084033,3.2609243697478987,-7.847509313003544
21.00588235294118,3.242857142857143,-7.843411591440709
21.074789915966388,3.236554621848739,-7.835216148314993
21.144117647058824,3.2243697478991593,-7.822922983626433
21.207142857142856,3.213865546218487,-7.8106298189378816
21.251260504201678,3.2050420168067224,-7.798336654249331
21.312605042016806,3.195378151260504,-7.7942389326864685
21.349159663865546,3.192016806722689,-7.7901412111236334
21.41974789915966,3.1764705882352935,-7.786043489560771
21.45210084033613,3.1710084033613444,-7.781945767997917
21.506302521008404,3.1558823529411764,-7.765554881746504
21.53319327731092,3.150420168067227,-7.7573594386208065
21.59159663865546,3.138655462184874,-7.749163995495109
21.642436974789916,3.123529411764706,-7.740968552369402
21.68655462184874,3.118067226890756,-7.732773109243695
21.72016806722689,3.1121848739495794,-7.724577666117979
21.754201680672267,3.0974789915966383,-7.708186779866584
21.78739495798319,3.091596638655462,-7.7040890583037305
21.863865546218488,3.0642857142857145,-7.695893615178034
21.893697478991598,3.0554621848739494,-7.695893615178034
21.930672268907564,3.0504201680672263,-7.67950272892662
21.977310924369743,3.03109243697479,-7.667209564238069
22.01218487394958,3.0243697478991596,-7.654916399549508
22.01596638655462,3.021428571428571,-7.638525513298104
22.02899159663865,3.0163865546218487,-7.634427791735251
22.052100840336134,3.0042016806722684,-7.613939183920993
22.083613445378152,2.989915966386554,-7.601646019232433
22.11176470588235,2.969747899159664,-7.597548297669579
22.074789915966385,2.954621848739495,-7.5934505761067355
22.03781512605042,2.939495798319327,-7.585255132981029
22.000420168067226,2.924369747899159,-7.5729619682924785
21.96344537815126,2.909243697478991,-7.564766525166771
21.926470588235293,2.894117647058823,-7.548375638915357
21.890756302521005,2.8571428571428568,-7.540180195789651
21.85378151260504,2.842436974789916,-7.536082474226807
21.816386554621847,2.8277310924369745,-7.523789309538256
21.77941176470588,2.8130252100840334,-7.5033007017239886
21.742436974789914,2.798319327731092,-7.495105258598282
21.705462184873948,2.783613445378151,-7.495105258598282
21.668067226890756,2.76890756302521,-7.486909815472575
21.63109243697479,2.7542016806722684,-7.486909815472575
21.594117647058823,2.7394957983193278,-7.47051892922118
21.557142857142853,2.724789915966386,-7.4623234860954835
21.512605042016805,2.7310924369747895,-7.454128042969766
21.470588235294116,2.773109243697479,-7.4336394351554995
21.434033613445376,2.756302521008403,-7.421346270466949
21.386554621848738,2.815126050420168,-7.421346270466949
21.349999999999998,2.795798319327731,-7.417248548904105
21.30252100840336,2.8571428571428568,-7.396759941089828
21.26050420168067,2.8571428571428568,-7.400857662652691
21.26050420168067,2.8571428571428568,-7.392662219526984
21.218487394957982,2.899159663865546,-7.376271333275571
21.218487394957982,2.899159663865546,-7.368075890149873
21.218487394957982,2.899159663865546,-7.351685003898469
21.176470588235293,2.941176470588235,-7.331196396084202
21.134453781512605,2.941176470588235,-7.327098674521358
21.134453781512605,2.941176470588235,-7.298414623581393
21.134453781512605,2.941176470588235,-7.290219180455686
21.092436974789916,2.983193277310924,-7.2738282942042725
21.050420168067227,2.9768907563025206,-7.265632851078576
21.050420168067227,2.983193277310924,-7.245144243264318
21.11344537815126,2.983193277310924,-7.228753357012904
21.134453781512605,2.983193277310924,-7.204167027635802
21.155462184873947,2.983193277310924,-7.179580698258682
21.176470588235293,2.983193277310924,-7.1631898120072774
21.218487394957982,2.983193277310924,-7.154994368881571
21.26050420168067,2.983193277310924,-7.138603482630167
21.134033613445375,2.9689075630252098,-7.118114874815899
20.546218487394956,3.0672268907563023,-7.109919431690193
20.504201680672267,2.8571428571428568,-7.085333102313091
20.65126050420168,2.678151260504201,-7.068942216061677
20.600420168067224,2.753781512605042,-7.04845360824742
20.502100840336134,2.8970588235294117,-7.023867278870308
20.504201680672267,3.0121848739495793,-7.003378671056051
20.455882352941174,3.080252100840336,-6.982890063241793
20.431932773109242,3.1516806722689075,-6.962401455427526
20.432773109243694,3.2004201680672266,-6.946010569176113
20.403361344537814,3.2663865546218482,-6.913228796673304
20.42268907563025,3.318067226890756,-6.900935631984753
20.184873949579828,2.1797478991596635,-6.876349302607642
20.078571428571426,2.178067226890756,-6.851762973230522
19.96638655462185,2.1622268907563025,-6.831274365416264
19.872268907563026,2.14890756302521,-6.806688036039162
19.77689075630252,2.139957983193277,-6.757515377284931
19.66428571428571,2.128235294117647,-6.732929047907829
19.57857142857143,2.124159663865546,-6.7124404400935616
19.485294117647058,2.120210084033613,-6.700147275405001
19.421848739495797,2.123361344537815,-6.6591700597764865
19.337394957983193,2.1174789915966383,-6.634583730399375
19.271428571428572,2.1155462184873945,-6.609997401022264
19.139495798319324,2.101050420168067,-6.577215628519446
19.02857142857143,2.089201680672269,-6.552629299142335
18.952941176470585,2.077899159663865,-6.515749805076664
18.871008403361344,2.069747899159664,-6.482968032573855
18.771848739495795,2.0656302521008403,-6.450186260071037
18.7,2.078193277310924,-6.413306766005356
18.64831932773109,2.0942436974789915,-6.396915879753962
18.597899159663864,2.1194957983193277,-6.364134107251163
18.580252100840333,2.124621848739496,-6.339547777874033
18.502941176470586,2.138613445378151,-6.319059170059785
18.32436974789916,2.159957983193277,-6.278081954431251
18.223529411764705,2.1743697478991595,-6.257593346616993
18.18361344537815,2.1856302521008404,-6.2248115741141845
18.07899159663865,2.197983193277311,-6.204322966299917
17.98067226890756,2.2144117647058823,-6.163345750671402
17.912184873949577,2.242436974789916,-6.134661699731438
17.846638655462183,2.2697478991596634,-6.11417309191718
17.71596638655462,2.314285714285714,-6.097782205665785
17.552100840336134,2.3554621848739496,-6.073195876288655
17.46764705882353,2.365966386554622,-6.044511825348691
17.38739495798319,2.38109243697479,-6.024023217534433
17.309663865546216,2.4004201680672264,-6.019925495971579
17.22689075630252,2.4310924369747897,-5.999436888157331
17.139495798319327,2.468487394957983,-5.970752837217357
17.05924369747899,2.5033613445378147,-5.946166507840256
16.96890756302521,2.5382352941176465,-5.909287013774574
16.796218487394956,2.5936974789915967,-5.901091570648878
16.713865546218486,2.6163865546218483,-5.876505241271766
16.623529411764704,2.6386554621848735,-5.856016633457509
16.53613445378151,2.6571428571428566,-5.847821190331802
16.461344537815123,2.6773109243697477,-5.835528025643241
16.373109243697478,2.706302521008403,-5.806843974703277
16.296218487394956,2.729411764705882,-5.7945508100147265
16.210924369747897,2.7592436974789916,-5.774062202200469
16.14327731092437,2.787394957983193,-5.753573594386211
16.07016806722689,2.8130252100840334,-5.7289872650091
15.999579831932772,2.8386554621848736,-5.712596378757686
15.923109243697478,2.8613445378151257,-5.683912327817722
15.855462184873948,2.8810924369747895,-5.64703283375206
15.795378151260502,2.8999999999999995,-5.638837390626353
15.713025210084034,2.922268907563025,-5.626544225937802
15.683193277310922,2.9352941176470586,-5.606055618123545
15.676470588235293,2.942016806722689,-5.5978601749978285
15.638655462184872,2.9659663865546215,-5.577371567183571
15.622268907563024,2.9970588235294113,-5.55278523780645
15.552521008403358,3.0521008403361343,-5.548687516243606
15.460084033613443,3.1226890756302517,-5.540492073117899
15.313025210084032,3.2252100840336135,-5.5077103006150905
15.192857142857141,3.307563025210084,-5.479026249675126
15.147899159663863,3.336554621848739,-5.4380490340466014
15.09705882352941,3.392016806722689,-5.4339513124837575
15.046218487394958,3.445378151260504,-5.425755869358051
15.004201680672269,3.4890756302521,-5.392974096855223
14.927731092436971,3.5936974789915963,-5.3806809321666815
14.842857142857142,3.7071428571428564,-5.3806809321666815
14.734453781512604,3.8558823529411765,-5.3601923243524245
14.67268907563025,3.9310924369747897,-5.339703716538167
14.629831932773108,3.9781512605042018,-5.323312830286753
14.589915966386554,4.028151260504202,-5.319215108723899
14.562605042016804,4.082773109243696,-5.302824222472495
14.533193277310923,4.166806722689075,-5.2741401715325305
14.548319327731091,4.193697478991596,-5.270042449969678
14.526470588235293,4.294957983193277,-5.241358399029712
14.519747899159663,4.389075630252101,-5.233162955904006
14.503781512605041,4.484033613445377,-5.220869791215455
14.481092436974787,4.633613445378151,-5.192185740275491
14.458823529411763,4.746218487394958,-5.179892575586931
14.448739495798318,4.80672268907563,-5.163501689335527
14.439075630252098,4.853781512605042,-5.151208524646965
14.45924369747899,4.9264705882352935,-5.151208524646965
14.4781512605042,4.931932773109243,-5.114329030581304
14.537815126050418,5.05,-5.106133587455597
14.561344537815124,5.093697478991595,-5.102035865892744
14.63109243697479,5.252941176470588,-5.093840422767046
14.69201680672269,5.400420168067226,-5.065156371827082
14.726470588235292,5.487394957983192,-5.036472320887118
14.755462184873949,5.54327731092437,-4.999592826821446
14.77689075630252,5.593697478991596,-4.970908775881491
14.848739495798316,5.668067226890756,-4.950420168067233
14.885294117647057,5.677310924369747,-4.942224724941527
14.935714285714285,5.710924369747898,-4.917638395564405
14.997899159663865,5.765126050420168,-4.897149787750148
15.091596638655462,5.8432773109243685,-4.8766611799358905
15.188235294117646,5.9302521008403355,-4.860270293684486
15.293277310924369,6.023529411764706,-4.831586242744522
15.368067226890755,6.086134453781511,-4.802902191804558
15.409663865546218,6.122268907563025,-4.766022697738886
15.442016806722688,6.142016806722689,-4.737338646798921
15.473529411764703,6.1386554621848735,-4.712752317421811
15.575630252100838,6.161344537815125,-4.700459152733259
15.62436974789916,6.181512605042016,-4.688165988044709
15.731092436974787,6.212605042016807,-4.671775101793285
15.908403361344536,6.269327731092437,-4.655384215541891
16.006722689075627,6.306302521008403,-4.634895607727633
16.068487394957984,6.332773109243697,-4.61850472147622
16.135714285714283,6.357142857142857,-4.585722948973402
16.216386554621845,6.364285714285714,-4.552941176470584
16.247899159663863,6.366386554621848,-4.528354847093482
16.272268907563024,6.3655462184873945,-4.491475353027811
16.379831932773108,6.3739495798319314,-4.491475353027811
16.514285714285712,6.389495798319327,-4.470986745213553
16.639495798319327,6.40672268907563,-4.470986745213553
16.732773109243695,6.433613445378151,-4.4464004158364325
16.827731092436974,6.454201680672269,-4.454595858962139
16.88361344537815,6.4605042016806715,-4.421814086459331
17.01050420168067,6.4676470588235295,-4.4095209217707705
17.10924369747899,6.470588235294117,-4.3726414277051
17.157563025210084,6.472689075630252,-4.3398596552022815
17.21344537815126,6.474369747899159,-4.31527332582518
17.29705882352941,6.482773109243697,-4.294784718010922
17.430252100840335,6.490336134453781,-4.2661006670709485
17.470588235294116,6.496218487394958,-4.2620029455081045
17.51596638655462,6.50126050420168,-4.249709780819544
17.69159663865546,6.515126050420168,-4.237416616130983
17.69159663865546,6.508823529411764,-4.225123451442433
17.803361344537816,6.515966386554622,-4.208732565191029
17.87016806722689,6.521008403361344,-4.180048514251054
