X,Y,Z
2.020882352941176,11.55252100840336,-1.6722429177856775
2.0205882352941176,11.468487394957982,-1.72141557653989
2.027605042016807,11.425210084033614,-1.7910768431083697
2.03281512605042,11.378571428571428,-1.8525426665511522
2.0458403361344537,11.35672268907563,-1.9222039331196512
2.0371008403361346,11.310504201680672,-1.9959629212509749
2.0001680672268907,11.201680672268907,-2.049233301568041
2.0258403361344537,11.216806722689073,-2.1188945681365303
1.996302521008403,11.100840336134452,-2.17626267001645
1.9820588235294117,11.0390756302521,-2.2377284934592416
1.9643697478991593,10.954621848739496,-2.2991943169020144
1.9554201680672267,10.892857142857142,-2.3647578619076506
1.9464705882352937,10.830672268907561,-2.4098327990990285
1.9375210084033612,10.76890756302521,-2.4590054578532414
1.9285714285714286,10.707142857142856,-2.5040803950446193
1.9196218487394956,10.645378151260504,-2.561448496924539
1.910672268907563,10.58361344537815,-2.6106211556787517
1.9017226890756298,10.521848739495798,-2.6638915359958366
1.8927731092436975,10.460084033613445,-2.7089664731872056
1.8838235294117642,10.398319327731093,-2.7417482456900233
1.8748739495798317,10.336554621848737,-2.7827254613185577
1.8659243697478993,10.274789915966387,-2.8196049553842197
1.856974789915966,10.212605042016806,-2.8564844494498813
1.8480252100840335,10.150840336134452,-2.9015593866412597
1.8390756302521005,10.0890756302521,-2.9425366022697843
1.830126050420168,10.027310924369747,-2.9958069825868505
1.8211344537815126,9.965546218487395,-3.057272806029633
1.8121848739495794,9.90378151260504,-3.1228363510352595
1.803235294117647,9.842016806722688,-3.1720090097894813
1.7942857142857138,9.780252100840334,-3.2211816685437036
1.7853361344537813,9.718487394957982,-3.2580611626093656
1.776386554621849,9.656722689075629,-3.290842935112193
1.7674369747899157,9.594537815126051,-3.3359178723035616
1.7584873949579831,9.532773109243697,-3.36869964480637
1.74953781512605,9.471008403361346,-3.4301654682491525
1.7405882352941175,9.40924369747899,-3.508022177943349
1.7316386554621845,9.347478991596638,-3.5776834445118286
1.722689075630252,9.285714285714285,-3.6596378757688686
1.722689075630252,9.201680672268907,-3.717005977648788
1.7746218487394958,9.119747899159664,-3.7784718010915705
1.76781512605042,9.05672268907563,-3.852230789222904
1.7609663865546217,8.993697478991596,-3.93008749891709
1.7541176470588236,8.930672268907562,-4.0161396517369745
1.7331932773109242,8.70672268907563,-4.106289526119721
1.742983193277311,8.632773109243697,-4.184146235813918
1.754495798319328,8.568067226890754,-4.2661006670709485
1.7535714285714283,8.505882352941176,-4.352152819890842
1.7372268907563024,8.38109243697479,-4.425911808022175
1.7270588235294115,8.29579831932773,-4.499670796153508
1.7149159663865543,8.202100840336135,-4.569332062721978
1.6972268907563026,8.111764705882353,-4.6430910508533305
1.6982773109243694,8.122689075630252,-4.712752317421811
1.6993277310924368,8.13361344537815,-4.778315862427446
1.7003781512605038,8.144957983193276,-4.843879407433072
1.7014285714285713,8.155882352941177,-4.905345230875855
1.7024789915966387,8.167226890756302,-4.950420168067233
1.7035294117647055,8.178151260504201,-4.987299662132895
1.7045798319327732,8.1890756302521,-5.011885991510006
1.70563025210084,8.200420168067225,-5.048765485575668
1.7647058823529411,8.193277310924369,-5.0733518149527885
1.80672268907563,8.193277310924369,-5.102035865892744
1.8907563025210083,8.193277310924369,-5.122524473707001
1.8907563025210083,8.235294117647058,-5.1471108030841215
1.9327731092436973,8.235294117647058,-5.175794854024087
1.9747899159663864,8.235294117647058,-5.208576626526904
1.9746638655462183,8.246638655462185,-5.245456120592566
2.0168067226890756,8.277310924369747,-5.270042449969678
2.0164705882352942,8.288655462184874,-5.278237893095384
1.9747899159663864,8.319327731092436,-5.26184700684397
1.9746638655462183,8.330252100840335,-5.229065234341162
1.9327731092436973,8.361344537815125,-5.220869791215455
1.9327731092436973,8.403361344537814,-5.212674348089748
1.9327731092436973,8.445378151260503,-5.220869791215455
1.8907563025210083,8.445378151260503,-5.208576626526904
1.8487394957983192,8.277310924369747,-5.192185740275491
1.8907563025210083,8.109243697478991,-5.163501689335527
1.9327731092436973,8.067226890756302,-5.1266221952698645
1.9328151260504203,8.079831932773109,-5.08564497964134
1.9328991596638654,8.092436974789916,-5.0405700424499615
2.1008403361344534,8.067226890756302,-4.995495105258592
2.310924369747899,7.9831932773109235,-4.946322446504371
2.3949579831932772,7.9831932773109235,-4.897149787750148
2.478991596638655,7.899159663865546,-4.85207485055878
2.5210084033613445,7.815126050420168,-4.786511305553153
2.5210084033613445,7.773109243697478,-4.737338646798921
2.478991596638655,7.773109243697478,-4.688165988044709
2.352941176470588,7.647058823529411,-4.6430910508533305
2.352941176470588,7.6890756302521,-4.60621155678766
2.350882352941176,7.704201680672269,-4.577527505847694
2.352941176470588,7.605042016806722,-4.557038898033437
2.352941176470588,7.605042016806722,-4.536550290219179
2.310924369747899,7.563025210084033,-4.520159403967775
2.309033613445378,7.579411764705881,-4.499670796153508
2.3071848739495797,7.595378151260504,-4.454595858962139
2.1008403361344534,7.521008403361344,-4.405423200207917
2.1008403361344534,7.563025210084033,-4.356250541453695
2.0588235294117645,7.521008403361344,-4.319371047388024
2.0168067226890756,7.521008403361344,-4.294784718010922
1.9747899159663864,7.478991596638655,-4.274296110196655
1.9327731092436973,7.436974789915966,-4.253807502382397
1.9328571428571426,7.454621848739495,-4.2661006670709485
1.9328991596638654,7.472268907563024,-4.2661006670709485
1.9329831932773105,7.489915966386554,-4.2661006670709485
1.9330252100840335,7.507142857142856,-4.2620029455081045
1.7647058823529411,7.521008403361344,-4.253807502382397
1.7657142857142856,7.538655462184873,-4.237416616130983
1.7666806722689072,7.556302521008403,-4.212830286753882
1.767689075630252,7.573949579831932,-4.184146235813918
1.7686554621848736,7.591596638655462,-4.147266741748256
1.769663865546218,7.60924369747899,-4.122680412371135
1.7706722689075627,7.626890756302521,-4.1021918045568775
1.8487394957983192,7.647058823529411,-4.1021918045568775
1.8907563025210083,7.6890756302521,-4.089898639868317
1.9327731092436973,7.6890756302521,-4.0858009183054635
1.9747899159663864,7.6890756302521,-4.040725981114105
2.0168067226890756,7.6890756302521,-3.9792601576713125
2.0588235294117645,7.773109243697478,-3.9055011695399795
2.1008403361344534,7.857142857142857,-3.8481330676600503
2.1008403361344534,7.899159663865546,-3.7948626873429747
2.0168067226890756,7.941176470588235,-3.7579831932773033
1.8487394957983192,8.025210084033613,-3.7211036992116413
1.7647058823529411,8.109243697478991,-3.6965173698345306
1.722689075630252,8.109243697478991,-3.6801264835831264
1.722689075630252,8.15126050420168,-3.6719310404574195
1.638655462184874,8.277310924369747,-3.6637355973317125
1.638655462184874,8.361344537815125,-3.6760287620202727
1.640546218487395,8.376050420168067,-3.6760287620202727
1.6424789915966382,8.390756302521007,-3.6965173698345306
1.638655462184874,8.61344537815126,-3.704712812960237
1.638655462184874,8.949579831932772,-3.7088105345230717
1.6806722689075628,8.949579831932772,-3.704712812960237
1.6806722689075628,8.991596638655462,-3.692419648271677
1.722689075630252,9.117647058823529,-3.630953824828904
1.7241176470588235,9.1281512605042,-3.5530971151347077
1.722689075630252,9.243697478991596,-3.483435848566228
1.7647058823529411,9.243697478991596,-3.4219700251234455
1.7658823529411765,9.253361344537815,-3.372797366369233
1.7647058823529411,9.369747899159663,-3.3277224291778547
1.7647058823529411,9.53781512605042,-3.28674521354933
1.7647058823529411,9.579831932773109,-3.249865719483668
1.7647058823529411,9.621848739495798,-3.2088885038551527
1.7647058823529411,9.705882352941176,-3.143324958849517
1.7659663865546218,9.713025210084034,-3.0777614138438905
1.7647058823529411,9.789915966386554,-3.0203933119639617
1.7659663865546218,9.796638655462186,-2.9835138178982996
1.7647058823529411,9.831932773109243,-2.9630252100840324
1.8487394957983192,9.91596638655462,-2.934341159144068
1.9327731092436973,9.95798319327731,-2.9302434375812147
2.0168067226890756,10.0,-2.8851685003898457
2.1008403361344534,10.042016806722689,-2.83189812007277
2.142857142857143,10.042016806722689,-2.7499436888157303
2.1848739495798317,10.042016806722689,-2.6720869791215436
2.142857142857143,10.168067226890756,-2.614718877241634
2.1008403361344534,10.210084033613445,-2.5819371047387967
2.142857142857143,10.42016806722689,-2.5491553322359786
2.1848739495798317,10.462184873949578,-2.495884951918903
2.26890756302521,10.504201680672269,-2.4385168500389836
2.352941176470588,10.546218487394958,-2.35246469721909
2.478991596638655,10.588235294117647,-2.1926535562678633
2.6470588235294117,10.672268907563025,-2.077917352508015
2.773109243697479,10.714285714285714,-2.012353807502379
2.899159663865546,10.798319327731091,-1.950887984059606
2.983193277310924,10.84033613445378,-1.9140084899939347
2.983193277310924,11.008403361344536,-1.9058130468682277
2.899159663865546,11.092436974789916,-1.893519882179677
2.8571428571428568,11.260504201680671,-1.8443472234254454
2.941176470588235,11.386554621848738,-1.8033700077969301
3.0252100840336134,11.512605042016805,-1.7541973490427079
3.1512605042016806,11.680672268907562,-1.7091224118513488
3.277310924369748,11.76470588235294,-1.6230702590314456
3.403361344537815,11.890756302521007,-1.4919431690201834
3.5294117647058822,12.016806722689074,-1.442770510265966
3.61344537815126,12.142857142857142,-1.4222819024516988
3.6974789915966384,12.22689075630252,-1.4099887377631435
3.681932773109243,12.21344537815126,-1.3321320280689568
3.61344537815126,12.22689075630252,-1.295252534003295
3.61344537815126,12.26890756302521,-1.2583730399376236
3.6554621848739495,12.478991596638654,-1.21329810274625
3.7394957983193273,12.6890756302521,-1.17232088711773
3.7815126050420167,12.857142857142856,-1.1354413930520681
3.7815126050420167,12.983193277310923,-1.1067573421120989
3.7815126050420167,13.067226890756302,-1.0739755696092856
3.7394957983193273,13.109243697478991,-1.06168240492073
3.7197478991596635,13.086554621848737,-1.0125097461665031
3.6991596638655455,13.063865546218487,-0.9715325305379832
3.6768907563025204,13.041176470588233,-0.9551416442865885
3.653781512605042,13.017647058823528,-0.9469462011608721
3.61344537815126,13.15126050420168,-0.93875075803517
3.5294117647058822,13.193277310924369,-0.9305553149094632
3.487394957983193,13.193277310924369,-0.8977735424066547
3.4617647058823526,13.165126050420167,-0.8813826561552458
3.4361344537815124,13.136974789915966,-0.840405440526721
3.4092436974789915,13.108403361344537,-0.840405440526721
3.3827731092436975,13.0781512605042,-0.8322099974010236
3.356302521008403,13.046218487394956,-0.8240145542753263
3.3193277310924367,12.983193277310923,-0.8199168327124633
3.277310924369748,12.983193277310923,-0.8240145542753263
3.3193277310924367,13.025210084033612,-0.8363077189638722
3.445378151260504,13.15126050420168,-0.8445031620895792
3.5294117647058822,13.277310924369747,-0.8363077189638722
3.5294117647058822,13.319327731092436,-0.8035259464610591
3.571428571428571,13.403361344537814,-0.7830373386468062
3.571428571428571,13.445378151260503,-0.778939617083948
3.61344537815126,13.487394957983192,-0.7748418955210946
3.61344537815126,13.487394957983192,-0.7666464523953878
3.571428571428571,13.403361344537814,-0.7584510092696809
3.571428571428571,13.403361344537814,-0.7543532877068322
3.571428571428571,13.403361344537814,-0.7584510092696809
3.571428571428571,13.403361344537814,-0.7502555661439836
3.61344537815126,13.445378151260503,-0.7256692367668724
3.571428571428571,13.403361344537814,-0.7174737936411608
3.571428571428571,13.403361344537814,-0.6969851858269079
3.571428571428571,13.403361344537814,-0.6928874642640498
3.61344537815126,13.487394957983192,-0.6723988564497969
3.571428571428571,13.445378151260503,-0.6683011348869482
3.571428571428571,13.445378151260503,-0.6683011348869482
3.571428571428571,13.445378151260503,-0.6764965780126455
3.61344537815126,13.52941176470588,-0.6805942995754942
3.5634453781512603,13.427731092436973,-0.6846920211383524
3.5294117647058822,13.403361344537814,-0.6928874642640498
3.5294117647058822,13.403361344537814,-0.6887897427012106
3.571428571428571,13.445378151260503,-0.6764965780126455
3.5294117647058822,13.361344537815125,-0.6437148055098324
3.5294117647058822,13.361344537815125,-0.6191284761327213
3.5294117647058822,13.361344537815125,-0.5904444251927567
3.5294117647058822,13.361344537815125,-0.574053538941343
3.5294117647058822,13.361344537815125,-0.5576626526899484
3.571428571428571,13.403361344537814,-0.5453694880013881
3.571428571428571,13.403361344537814,-0.5125877154985702
3.571428571428571,13.403361344537814,-0.4716104998700501
3.571428571428571,13.403361344537814,-0.43063328424153
3.571428571428571,13.445378151260503,-0.3937537901758634
3.571428571428571,13.403361344537814,-0.35687429611019206
3.571428571428571,13.403361344537814,-0.31999480204452063
2.436974789915966,11.218487394957982,-0.2831153079788588
2.5210084033613445,11.092436974789916,-0.2544312570388895
2.5210084033613445,11.008403361344536,-0.22164948453608593
2.5210084033613445,10.924369747899158,-0.19706315515897485
2.5210084033613445,10.84033613445378,-0.17247682578184945
2.478991596638655,10.714285714285714,-0.14789049640474794
2.5630252100840334,10.798319327731091,-0.11101100233907654
2.5210084033613445,10.798319327731091,-0.0700337867105565
2.352941176470588,10.798319327731091,-0.029056571082031673
2.26890756302521,10.798319327731091,0.020116087672185694
2.202394957983193,10.78781512605042,0.06109330330070574
2.142857142857143,10.672268907563025,0.0938750758035189
2.1113445378151257,10.567226890756302,0.11846140518062999
2.0588235294117645,10.462184873949578,0.15534089924630137
2.0588235294117645,10.3781512605042,0.1840249501862611
2.0668067226890754,10.284453781512603,0.20861127956337694
2.021218487394958,10.188655462184874,0.23319760894048802
1.9769327731092436,10.095798319327729,0.25778393831759433
1.9338235294117647,10.005462184873949,0.27417482456900805
1.8907563025210083,9.91596638655462,0.2946634323832609
1.80672268907563,9.831932773109243,0.31515204019752335
1.722689075630252,9.747899159663865,0.3520315342631947
